5500760049	167.310
5500490258	167.335
6300680054	167.360
8200570088	167.385
3000570069	167.410
5601100031	167.435
6200320056	167.460
7401100062	167.485
6100550075	167.510
4900620066	167.535
11000540055	167.560
4901110037	167.585
4900620073	167.610
7700740046	167.635
2600330093	167.660
4600490111	167.685
7400780030	167.710
7100490064	167.735
3700660025	167.760
3300300066	167.785
3300630040	167.810
3300250075	167.835
3200330078	167.860
2500490033	167.885
3300330037	167.910
4900500033	167.935
4900320048	167.960
4900740075	167.985
4900250035	168.010
3500320025	168.035
4900680077	168.060
4200970075	168.085
7200420035	168.110
4100420040	168.135
3800750039	168.160
3800400104	168.185
3800400039	168.210
4000400041	168.235
7100380037	168.260
3800400056	168.285
3800440095	168.310
4100360089	168.335
3100660084	168.360
8800440053	168.385
4300550066	168.410
4100670030	168.435
2800250036	168.460
2500260026	168.485
2700380026	168.510
2700380026	168.535
6700420089	168.560
3300390067	168.585
8900310028	168.610
6700390034	168.635
8900450044	168.660
4400880064	168.685
6300560031	168.710
6500560059	168.735
6500890059	168.760
6900470068	168.785
6800670069	168.810
4200470043	168.835
3800420049	168.860
8900380032	168.885
3800350068	168.910
3800490029	168.935
3800420041	168.960
4100380038	168.985
3500680042	169.010
4200740041	169.035
3400270083	169.060
4100280083	169.085
3500280049	169.110
3500490031	169.135
4200670033	169.160
5100410055	169.185
6200400144	169.210
2500300037	169.235
3100800031	169.260
7900430055	169.285
3000740028	169.310
11000550087	169.335
7000490050	169.360
6200300069	169.385
2800610084	169.410
2800280033	169.435
2901100084	169.460
8200750076	169.485
2900630037	169.510
3000820084	169.535
4900250081	169.560
2500880031	169.585
8600870082	169.610
8400900085	169.635
8600300025	169.660
2500860031	169.685
2500310028	169.710
2500870044	169.735
3100870086	169.760
2500280026	169.785
8400280086	169.810
5900250033	169.835
2500350072	169.860
2500340037	169.885
7100300030	169.910
3300690042	169.935
6500760036	169.960
3500250084	169.985
2600250031	170.010
6900330032	170.035
7000680123	170.060
2500410068	170.085
7900360057	170.110
4400710054	170.135
10000450055	170.160
4500430044	170.185
4500430100	170.210
20500430041	170.235
4800370031	170.260
4400430037	170.285
2500720047	170.310
2500740063	170.335
7400250063	170.360
2600290025	170.385
2600260027	170.410
2600680095	170.435
2500250042	170.460
2700350039	170.485
2700490028	170.510
2600250036	170.535
2700260037	170.560
2800370029	170.585
2700450032	170.610
2600440036	170.635
2600420043	170.660
2500420026	170.685
4200260034	170.710
4100740050	170.735
5000740033	170.760
4900250050	170.785
6400260056	170.810
2500490025	170.835
7200250060	170.860
6900670073	170.885
6500660058	170.910
5800490065	170.935
6400650058	170.960
6600500043	170.985
6600510043	171.010
6600440065	171.035
4300650029	171.060
4500650044	171.085
4500440044	171.110
2500430042	171.135
2700260027	171.160
2700440036	171.185
2700460063	171.210
2600440045	171.235
4600370041	171.260
2500450036	171.285
2700730044	171.310
11100270042	171.335
6300490110	171.360
3900630061	171.385
3800610039	171.410
3200320056	171.435
3300320058	171.460
3400580033	171.485
2500580058	171.510
2500910083	171.535
3300250034	171.560
2500910032	171.585
3300250032	171.610
3300250035	171.635
2500350034	171.660
3200320049	171.685
3200330074	171.710
3300740049	171.735
2800290031	171.760
2900870033	171.785
2900360087	171.810
8800300088	171.835
2900880030	171.860
2900880028	171.885
2900880044	171.910
2900300036	171.935
3300870026	171.960
2900280028	171.985
8800250037	172.010
2900370030	172.035
2600250028	172.060
2900880066	172.085
3000260036	172.110
2600300029	172.135
2600860082	172.160
2900280037	172.185
3300490094	172.210
2500730025	172.235
6200690028	172.260
6300290088	172.285
4300630062	172.310
6200660043	172.335
6600420060	172.360
2500250066	172.385
2500380089	172.410
2500380063	172.435
4500260025	172.460
2900490028	172.485
6901190036	172.510
4300740029	172.535
7000740044	172.560
6800700025	172.585
3700680073	172.610
3700670067	172.635
3700490056	172.660
3600370035	172.685
4900650048	172.710
7400370033	172.735
7400430039	172.760
5900490033	172.785
6600610082	172.810
4400500089	172.835
6700500045	172.860
4400490034	172.885
4500690070	172.910
7400870092	172.935
8400740072	172.960
5900510075	172.985
5900410072	173.010
5900740065	173.035
7402580210	173.060
11003000197	173.085
6600770027	173.110
2501890062	173.135
7401100069	173.160
11300310278	173.185
11002060277	173.210
21102340042	173.235
3700640093	173.260
3700890090	173.285
2700750087	173.310
3900750033	173.335
2800290049	173.360
7000380075	173.385
3800270054	173.410
3800270039	173.435
3200340039	173.460
3200290031	173.485
3200380037	173.510
4100300032	173.535
3500410031	173.560
3700250031	173.585
3100380025	173.610
3702160225	173.635
20302090204	173.660
20202070160	173.685
21301820074	173.710
21100420074	173.735
5200510069	173.760
5200740073	173.785
5200520051	173.810
5100670065	173.835
5100580066	173.860
6600510036	173.885
5100520065	173.910
5000490072	173.935
5100530062	173.960
5000500094	173.985
6200870050	174.010
4900870074	174.035
6600480065	174.060
5300540050	174.085
5000490062	174.110
4900740065	174.135
5100440032	174.160
4200430025	174.185
3600360045	174.210
3600290030	174.235
4900350036	174.260
4900260048	174.285
2700310074	174.310
2700490094	174.335
2800300064	174.360
3400290049	174.385
7400760048	174.410
3200930074	174.435
3300670027	174.460
3200690025	174.485
6500250068	174.510
4900740065	174.535
2500340033	174.560
4900360030	174.585
7300490050	174.610
4900730037	174.635
7200590056	174.660
3700720110	174.685
3200360075	174.710
4900830104	174.735
3300250034	174.760
6800940049	174.785
6700250059	174.810
3400250080	174.835
6900730049	174.860
3700480061	174.885
4900530050	174.910
4800740175	174.935
19701700159	174.960
2502530209	174.985
7300430037	175.010
7300520042	175.035
11000730042	175.060
3300730078	175.085
11000640073	175.110
7300310111	175.135
7301110043	175.160
11000660049	175.185
7400330037	175.210
3300250075	175.235
3200760110	175.260
4900740047	175.285
4900250111	175.310
4900890075	175.335
6400920122	175.360
4900780063	175.385
5100620068	175.410
6500490067	175.435
6600480049	175.460
4800670061	175.485
6800650048	175.510
6900250061	175.535
4900690066	175.560
4700500065	175.585
4900480043	175.610
5000510062	175.635
6200510050	175.660
8800630044	175.685
8200810025	175.710
4400340036	175.735
7400440044	175.760
3200300026	175.785
2600710063	175.810
3300670073	175.835
4900770032	175.860
5400900062	175.885
5300540088	175.910
5300880054	175.935
5200540053	175.960
8400730054	175.985
8400930065	176.010
5500550028	176.035
6400460074	176.060
4600550074	176.085
4600650045	176.110
3700840038	176.135
6500840037	176.160
3700560049	176.185
6500560037	176.210
3700940225	176.236
2802640226	176.261
2802340049	176.286
7100410239	176.311
7400340049	176.336
7000710037	176.361
2600350027	176.386
3500690044	176.411
2700260035	176.436
2700360036	176.461
3600260026	176.486
3800370027	176.511
3700460028	176.536
2800370028	176.561
4600280036	176.586
3700270046	176.611
4600370065	176.636
6500840047	176.661
8400670055	176.686
2800590031	176.711
7300580031	176.736
5900640027	176.761
6200620073	176.786
6600640062	176.811
4300250033	176.836
2600690043	176.861
4400260025	176.886
11000970100	176.911
2700460065	176.936
11000650047	176.961
2700250046	176.986
2700260028	177.011
2800460037	177.036
2800370028	177.061
2800370046	177.086
2800370049	177.111
3700280027	177.136
2800270027	177.161
2800370046	177.186
2800460026	177.211
2500250051	177.236
5100250072	177.261
2500510026	177.286
2600530052	177.311
2600690028	177.336
2600280051	177.361
2700250046	177.386
4700480055	177.411
5600280076	177.436
2800560046	177.461
4600280056	177.486
4700280065	177.511
4600450028	177.536
4600550028	177.561
2800460046	177.586
2800360038	177.611
6600890028	177.636
2800660040	177.661
2800430077	177.686
2800400029	177.711
4400280045	177.736
7100620073	177.761
7100490062	177.786
7400490069	177.811
9000610090	177.836
3300570091	177.861
3100310093	177.886
6800250025	177.911
7400880049	177.936
9200640104	177.961
6800930095	177.986
6800890067	178.011
4200440041	178.036
4500350090	178.061
4500900074	178.086
6200890026	178.111
3600630049	178.136
3600630090	178.161
6200360089	178.186
3600740043	178.211
3500430074	178.236
2500430034	178.261
4100250033	178.286
2500410067	178.311
2500330058	178.336
4900340059	178.361
23802610231	178.386
4400630249	178.411
3602060245	178.436
21800290068	178.461
7100740089	178.486
7400890089	178.511
4900560065	178.536
7400440089	178.561
4400300060	178.586
4400610073	178.611
2900440042	178.636
2700690089	178.661
2900740034	178.686
2900490033	178.711
3400340035	178.736
3500250034	178.761
3400330035	178.786
3200310110	178.811
3100870050	178.836
2500730042	178.861
3200420087	178.886
22000320212	178.911
21302110219	178.936
20002090229	178.961
10100490089	178.986
18600730196	179.011
10000600180	179.036
3500420065	179.061
2600970035	179.086
3500970044	179.111
2500350042	179.136
4200740049	179.161
4100740065	179.186
2500490065	179.211
4100250026	179.236
4100490066	179.261
7300640049	179.286
6500380040	179.311
6200380039	179.336
3700380039	179.361
6501030095	179.386
10200300081	179.411
3700290038	179.436
3600380031	179.461
3200310065	179.486
4000410040	179.511
9100660099	179.536
2500410026	179.561
9000320025	179.586
5800410082	179.611
4100360090	179.636
4100250082	179.661
4100490066	179.686
3300900066	179.711
3300410057	179.736
3300900065	179.761
3300410057	179.786
3300410058	179.811
3300250090	179.836
7400570066	179.861
3200740090	179.886
2500410090	179.911
9100370041	179.936
4100580032	179.961
9000250074	179.986
2500490074	180.011
7400820037	180.036
4100740090	180.061
4100330066	180.086
3300410090	180.111
3300650041	180.136
3300250058	180.161
3300660092	180.186
3300920091	180.211
3300900082	180.236
3300660078	180.261
4900330074	180.286
3300410074	180.311
9500490088	180.336
7400890059	180.361
7300890096	180.386
8800580073	180.411
8700490089	180.436
5000520050	180.461
8800910049	180.486
6700840046	180.511
9200600056	180.536
6500590036	180.561
3600490058	180.586
5100840060	180.611
14100300037	180.636
2901420069	180.661
4900280029	180.686
2802320138	180.711
2700680028	180.736
2500260062	180.761
11000490048	180.786
7400670029	180.811
8200290110	180.836
2801110066	180.861
6900690036	180.886
6700740066	180.911
7400290082	180.936
7400290073	180.961
4900740110	180.986
7400660025	181.011
4900730074	181.036
6900370039	181.061
4900510038	181.086
3501700034	181.111
4900960033	181.136
11800750071	181.161
6801170049	181.186
7500780065	181.211
8200700037	181.236
7400270069	181.261
3900660037	181.286
2900270096	181.311
7800760029	181.336
7500330096	181.361
7400320028	181.386
3900880089	181.411
7400360034	181.436
8900330078	181.461
8900740032	181.486
6000310068	181.511
3100660075	181.536
7100290058	181.561
7100690078	181.586
3200320033	181.611
3100390038	181.636
6700920047	181.661
4900810083	181.686
6600320057	181.711
25400800258	181.736
8202170074	181.761
7602170074	181.786
8200780087	181.811
8000350083	181.836
3600390075	181.861
2600490080	181.886
2700270036	181.911
2700270035	181.936
4900250026	181.961
2500260074	181.986
2600490026	182.011
2500270036	182.036
3000250044	182.061
5800330050	182.086
5600320027	182.111
3200360025	182.136
2700360032	182.161
3600360029	182.186
3400290038	182.211
2900330032	182.236
3400260049	182.261
4900290026	182.286
2900540069	182.311
4900690064	182.336
9200630093	182.361
6700350062	182.386
3300350089	182.411
3400370032	182.436
6100570078	182.461
5500570058	182.486
5400560059	182.511
5400590049	182.536
5300310079	182.561
2800320039	182.586
2700830087	182.611
4900270053	182.636
2700380074	182.661
11000740066	182.686
4900740061	182.711
3201100043	182.736
5500480046	182.761
2700260026	182.786
3200310025	182.811
3200360036	182.836
3600300084	182.861
3600840067	182.886
2500380031	182.911
3800830031	182.936
2500310038	182.961
3600290083	182.986
3500360025	183.011
3100300025	183.036
2500820069	183.061
2500310082	183.086
2500260074	183.111
2500260049	183.136
4900670040	183.161
4900500032	183.186
3000300035	183.211
2500310040	183.236
4900390040	183.261
4200350052	183.286
5200590067	183.311
5200590067	183.336
5200600067	183.361
6000520075	183.386
5900440033	183.411
5800330051	183.436
5400570051	183.461
6700350067	183.486
6700560055	183.511
6700550067	183.536
6800680069	183.561
6100610049	183.586
6600610085	183.611
6100630050	183.636
5000550070	183.661
6900660068	183.686
6000690067	183.711
6500600054	183.736
5700670055	183.761
5800570069	183.786
5800890067	183.811
6600550072	183.836
5400670055	183.861
6100690055	183.886
6900690057	183.911
7000890031	183.936
6100690197	183.961
6000860025	183.986
6800340067	184.011
6900560034	184.036
6100570069	184.061
6100670074	184.086
5900600062	184.111
6100660071	184.136
5900590066	184.161
2500320066	184.186
3700260064	184.211
3300280029	184.236
8900350027	184.261
2700810073	184.286
3500690034	184.311
3400270066	184.336
3400680027	184.361
6700290069	184.386
8100540030	184.411
2900430028	184.436
8900450044	184.461
6000560056	184.486
8900250067	184.511
6600250025	184.536
3100890036	184.561
7200660060	184.586
7200350086	184.611
7200800079	184.636
4400280043	184.661
2800470032	184.686
4700710045	184.711
3200450077	184.736
3200340045	184.761
7300320028	184.786
2900260027	184.811
11300250053	184.836
5300890070	184.861
3900890028	184.886
8901140109	184.911
8900300028	184.936
7500670029	184.961
7500720087	184.986
6900280085	185.011
2800300030	185.036
2900690035	185.061
3400680040	185.086
7400370067	185.111
3700360075	185.136
6900420026	185.161
3400780033	185.186
7002180096	185.211
7000460078	185.236
2800690025	185.261
5600690078	185.286
2700250032	185.311
6900680088	185.336
3700680079	185.361
3500300026	185.386
3300260026	185.411
3600440031	185.436
4800390034	185.461
2900260040	185.486
3000260074	185.511
2500330025	185.536
8900290220	185.561
2600290030	185.586
2900300218	185.611
2500390033	185.636
3300280223	185.661
2902090148	185.686
6601470260	185.711
14101590185	185.736
14201210182	185.761
2800290030	185.786
2900280025	185.811
17301980095	185.836
9301730171	185.861
14100310128	185.886
5401630053	185.911
2600250028	185.936
5400300026	185.961
14600540117	185.986
2500250117	186.011
9501360199	186.036
11401230058	186.061
2500250036	186.086
2500310033	186.111
2701350033	186.136
2700320035	186.161
2600270029	186.186
2700280037	186.211
2600260025	186.236
2900350028	186.261
3501510218	186.286
3600270030	186.311
2601400139	186.336
20200880110	186.361
2900250029	186.386
2900280026	186.411
12201450124	186.436
14300250197	186.461
2701030049	186.486
13501130086	186.511
2900300030	186.536
7000270064	186.561
3900800035	186.586
7800440034	186.611
14100420062	186.636
2702490119	186.661
2900260028	186.686
2700280029	186.711
9601150188	186.736
3300260049	186.761
22305490521	186.786
3301030029	186.811
3300280027	186.836
2500250036	186.861
2900330030	186.886
3300270044	186.911
2500330062	186.936
2600300084	186.961
2700260033	186.986
2900440033	187.011
4400250025	187.036
4400790133	187.061
4500790042	187.086
2500430025	187.111
2700260034	187.136
2700360028	187.161
3300270025	187.186
3300290040	187.211
2900280066	187.236
2600270025	187.261
4700290036	187.286
4900360029	187.311
3300250038	187.336
2500250049	187.361
2700300049	187.386
2700350044	187.411
2700370029	187.436
2700290025	187.461
