2800280046	163.828
3800370076	163.853
2800290028	163.878
2700370044	163.903
2600280044	163.928
2700430041	163.953
4500380073	163.978
4800290038	164.003
4800280046	164.028
4700530044	164.053
5400440072	164.078
5500540054	164.103
6600570076	164.128
5600660067	164.153
5600650063	164.178
7100720062	164.203
6400630037	164.228
3700610062	164.253
3700580111	164.278
2900300061	164.303
7500280074	164.328
3700620064	164.353
3700280072	164.378
2800290064	164.403
6400740059	164.428
7400590073	164.453
2900590073	164.478
5900610067	164.503
7300790059	164.528
3000790060	164.553
2900300037	164.578
4400290028	164.603
22300330048	164.628
2900330044	164.653
5500330032	164.678
2700510033	164.703
3700730057	164.728
3700480047	164.753
4700270029	164.778
3700440025	164.803
13701380055	164.828
23802270187	164.853
2900260170	164.878
2901890148	164.903
16001940223	164.928
16900280160	164.953
19801620154	164.978
3701670125	165.003
3700440060	165.028
2900270092	165.053
9300440036	165.078
2900270033	165.103
4300380029	165.128
2900290038	165.153
5100740064	165.178
2900330046	165.203
3300440074	165.228
3300440029	165.253
3700300033	165.278
3700510033	165.303
3300290030	165.328
3300300032	165.353
3300330034	165.378
3000370044	165.403
3200570051	165.428
11301160110	165.453
4300440042	165.478
3300800029	165.503
3300800073	165.528
2900320033	165.553
8000740074	165.578
8100680063	165.603
8400850097	165.628
7700850075	165.653
8500440082	165.678
6200440032	165.703
4400480066	165.728
4400460148	165.753
4400540177	165.778
3201770042	165.803
23402310049	165.828
4402370251	165.853
4402470209	165.878
24102070239	165.903
23802410169	165.928
20802330173	165.953
17801650075	165.978
21600730115	166.003
3200480072	166.028
17000750029	166.053
3300440042	166.078
4300430040	166.103
2600260043	166.128
2700360026	166.153
2700300027	166.178
2800290093	166.203
2900290094	166.228
2800590088	166.253
2900590095	166.278
3700940039	166.303
4600520039	166.328
5500930054	166.353
5500650064	166.378
5500590068	166.403
5900690062	166.428
5900690057	166.453
7200560059	166.478
5500540071	166.503
6500590055	166.528
5600590060	166.553
6600520057	166.578
5500650066	166.603
4400450092	166.628
4400430065	166.653
7300720043	166.678
3600270029	166.703
3700280092	166.728
3700730037	166.753
3700730027	166.778
7300360096	166.803
6600640073	166.828
6500550066	166.853
6500580176	166.878
5801020120	166.903
6402130059	166.928
5500590103	166.953
7400520221	166.978
5200460055	167.003
7500510075	167.028
7400300055	167.053
2800290064	167.078
16301550157	167.103
15201490163	167.128
15001320161	167.153
14901540091	167.178
7700950086	167.203
4600750028	167.228
7100750074	167.253
4400470043	167.278
3800770043	167.303
7700470039	167.328
4400450028	167.353
4500450081	167.378
4400360081	167.403
3700380046	167.428
4600380046	167.453
3800370044	167.478
4302200033	167.503
23700330333	167.528
23501970033	167.553
6000330218	167.578
5000730048	167.603
2800430049	167.628
7300800048	167.653
5800730059	167.678
7400880080	167.703
6001100057	167.728
6500580073	167.753
7300650083	167.778
7300540056	167.803
5500730054	167.828
5100550074	167.853
5500740065	167.878
5500740052	167.903
5500740051	167.928
5600750055	167.953
7500560102	167.978
7400730051	168.003
7500740065	168.028
7500520066	168.053
5500740060	168.078
6001010092	168.103
6400550056	168.128
6500670065	168.153
5200740044	168.178
4300570044	168.203
4400290059	168.228
5900630060	168.253
3900290054	168.278
2800440056	168.303
6500370091	168.328
3700660092	168.353
7400450043	168.378
2700740042	168.403
4200430042	168.428
2800440075	168.453
3100950037	168.478
2800440028	168.503
2700280044	168.528
2700470036	168.553
2700370047	168.578
2800440047	168.603
4700510055	168.628
7300520053	168.653
6500270057	168.678
5400580066	168.703
6500560052	168.728
4700560094	168.753
3300490058	168.778
5900440088	168.803
7400270088	168.828
5800620074	168.853
8800570073	168.878
10100270088	168.903
10200740075	168.928
3700300074	168.953
3600260107	168.978
4200360028	169.003
4300280045	169.028
2800460077	169.053
3800760036	169.078
2700280028	169.103
2700440027	169.128
2600270045	169.153
4600760038	169.178
5400460045	169.203
5400520047	169.228
5000730073	169.253
5000530054	169.278
5200550068	169.303
6600570061	169.328
4700450052	169.353
6000490051	169.378
5800500037	169.403
4600600038	169.428
4401300040	169.453
3500360035	169.478
3600370038	169.503
3800370104	169.528
3700760066	169.553
3600750073	169.578
2800270072	169.603
3700730026	169.628
2700370039	169.653
3700290102	169.678
2800280103	169.703
4300370028	169.728
7400440046	169.753
8200550090	169.778
4500360059	169.803
5100720046	169.828
5100660074	169.853
4400600065	169.878
3700290060	169.903
2900370028	169.928
2900290030	169.953
2900740058	169.978
2900280074	170.003
2900680036	170.028
3900670038	170.053
7100280025	170.078
5100570058	170.103
7300460025	170.128
2800470027	170.153
2800480047	170.178
2800290027	170.203
2900440050	170.228
4500290049	170.253
4500510029	170.278
4300440072	170.303
7300440102	170.328
4400710072	170.353
7400440075	170.378
5500290073	170.403
5400730061	170.428
7400610055	170.453
7400610046	170.478
5600370074	170.503
7501140051	170.528
5500710037	170.553
4400590059	170.578
5600720038	170.603
4300440058	170.628
4100560028	170.653
4900550050	170.678
6900650049	170.703
5500690048	170.728
7100500097	170.753
5000710055	170.778
7000570026	170.803
3300550043	170.828
2900380070	170.853
3900830084	170.878
4900490054	170.903
4900540071	170.928
5000490073	170.953
5400510055	170.978
4900550069	171.003
5400410054	171.028
4900700028	171.053
4000410041	171.078
3900700040	171.103
2900700280	171.128
2500290071	171.153
25102360044	171.178
4200430035	171.203
4500740043	171.228
4400760044	171.253
2900450044	171.278
3800370043	171.303
2500280038	171.328
3600760038	171.353
3000470044	171.378
3500440030	171.403
2800250075	171.428
4900360029	171.453
6100730036	171.478
6100480059	171.503
6100550073	171.528
4900580050	171.553
5900730072	171.578
7300580025	171.603
3800510074	171.628
7400440038	171.653
3900490074	171.678
4900440042	171.703
2500290040	171.728
4000920076	171.753
3702150058	171.778
7500420075	171.803
6900740110	171.828
5400680048	171.853
4300410043	171.878
5300320042	171.903
7100560077	171.928
4300790055	171.953
5700430045	171.978
4500540028	172.003
4200670027	172.028
6800440025	172.053
4300420044	172.078
4400430055	172.103
4400420041	172.128
4400690089	172.153
4400550066	172.178
4400690041	172.203
2900420045	172.228
22900330228	172.253
5802510033	172.278
4400250033	172.303
4400590059	172.328
6500310037	172.353
6500460215	172.378
4300990037	172.403
4300250099	172.428
3600980090	172.453
2500980038	172.478
2600270040	172.503
2800360043	172.528
4400980058	172.553
3700290027	172.578
10300370099	172.603
4400740103	172.628
3700290025	172.653
4300440049	172.678
7400870037	172.703
4400370086	172.728
2500440029	172.753
9800250037	172.778
3600590096	172.803
3900330029	172.828
5800250033	172.853
6000390033	172.878
5900250060	172.903
4300290096	172.928
4500550030	172.953
5600540044	172.978
5200970053	173.003
5300630097	173.028
5500570054	173.053
5700970069	173.078
5600570063	173.103
6400640063	173.128
5500640063	173.153
7000660065	173.178
5600560057	173.203
6700440074	173.228
5500670044	173.253
6900420041	173.278
4000410066	173.303
3900400077	173.328
10200990036	173.353
3500250034	173.378
2500340058	173.403
5500320025	173.428
5900390228	173.453
2902680059	173.478
2800320058	173.503
7500390036	173.528
3800750037	173.553
7700450043	173.578
4300750053	173.603
7300460074	173.628
4500470046	173.653
4600470075	173.678
4600450077	173.703
5200670051	173.728
5400670071	173.753
5400800074	173.778
5600670054	173.803
5800540056	173.828
5800570048	173.853
5600640057	173.878
5500630065	173.903
6500560064	173.928
5700670067	173.953
4700450064	173.978
6400430047	174.003
4400290046	174.028
5600440047	174.053
3501100128	174.078
5700900029	174.103
4301940149	174.128
20600960166	174.153
11900560193	174.178
6402350051	174.203
8100370047	174.228
2500810065	174.253
7200880058	174.278
3701610293	174.303
2500550093	174.328
9100920110	174.353
9401290110	174.378
5502620059	174.403
4600360031	174.428
9200580056	174.453
3700510093	174.478
2700550064	174.503
5400510067	174.528
5501100066	174.553
6600250056	174.578
5500290051	174.603
2600320033	174.628
3300350036	174.653
3500360039	174.678
3800390074	174.703
4900620048	174.728
6200750062	174.753
5100520026	174.778
2600520027	174.803
5600270054	174.828
2800450056	174.853
5600420045	174.878
4300770097	174.903
4100750042	174.928
4400690065	174.953
4300720042	174.978
4500450054	175.003
7100420052	175.028
5300540069	175.053
5300810041	175.078
5600700055	175.103
4200700046	175.128
5300550054	175.153
5500440053	175.178
5600410027	175.203
4500560064	175.228
4300550044	175.253
4100550042	175.278
4400410068	175.303
5400650033	175.328
6900550066	175.353
6900540055	175.378
5400690067	175.403
4300540053	175.428
5400650044	175.453
5400430043	175.478
22600290204	175.503
2902260206	175.528
4400400192	175.553
4400450054	175.578
4400420043	175.603
4001240084	175.628
5400440086	175.653
2900270157	175.678
4300490054	175.703
5500290043	175.728
5400370068	175.753
4200430032	175.778
4300420033	175.803
4400770047	175.828
4400760076	175.853
4300770045	175.878
7700290043	175.903
7600290059	175.928
4400450058	175.953
2900660045	175.978
2900270043	176.003
2900280029	176.028
5500280066	176.053
2700550041	176.078
8200560055	176.103
5400550064	176.128
5900610062	176.153
6000610041	176.178
6800660061	176.203
6500540058	176.228
2700490057	176.253
8100770049	176.278
4800830082	176.303
24000810033	176.328
24401800258	176.353
19702920055	176.378
2700670042	176.403
4200250076	176.428
4100440032	176.453
7700400027	176.478
3100320033	176.503
2500320026	176.528
2600340027	176.553
3100320025	176.578
3200310043	176.603
3200270025	176.628
3300320083	176.653
5000330032	176.678
8800250027	176.703
2500330041	176.728
3300420091	176.753
3300910042	176.778
8200420033	176.803
8300480036	176.828
4900420037	176.853
4800410025	176.878
4000350038	176.903
5000820050	176.928
2700500041	176.953
8200480088	176.978
3900390041	177.003
6301020039	177.028
4100660058	177.053
5200420046	177.078
4200410032	177.103
3700250044	177.128
2800460048	177.153
3900780039	177.178
3300290098	177.203
3901010078	177.228
4500990050	177.253
2800720073	177.278
6800690050	177.303
4900690098	177.328
9800680049	177.353
9700500050	177.378
5800990027	177.403
5900810028	177.428
8300480028	177.453
2700820049	177.478
4100820040	177.503
2800290049	177.528
5700270061	177.553
6300640061	177.578
5600770054	177.603
6600570063	177.628
5500770027	177.653
4600560066	177.678
5500550078	177.703
5600660102	177.728
10200550081	177.753
5400550072	177.778
5500560055	177.803
5700470054	177.828
5300570065	177.853
5500280049	177.878
4600280045	177.903
4800490043	177.928
4300470027	177.953
4300730072	177.978
8200440101	178.003
2700490073	178.028
3000860075	178.053
2800280049	178.078
4300610081	178.103
4900540062	178.128
3700380036	178.153
3800370067	178.178
3800370038	178.203
7200430043	178.228
3700270073	178.253
4600660075	178.278
3900760029	178.303
4600430043	178.328
4500410036	178.353
4100410043	178.378
5700430085	178.403
4700570038	178.428
4500430047	178.453
4300460036	178.478
4300440047	178.503
4700440043	178.528
4100730045	178.553
4000880032	178.578
4800730088	178.603
4100650089	178.628
4100490043	178.653
7300290088	178.678
4300320029	178.703
7300470162	178.728
2901620215	178.753
7601030159	178.778
14000720029	178.803
2900730131	178.828
4300440092	178.853
4300440057	178.878
4300290059	178.903
4601010086	178.928
4400460028	178.953
4300280046	178.978
2700620043	179.003
6600430029	179.028
6600370067	179.053
4300510066	179.078
8800570042	179.103
2900370088	179.128
4300370088	179.153
18801940028	179.178
18200290147	179.203
18301470138	179.228
16001560099	179.253
2900490171	179.278
4900480062	179.303
5100500043	179.328
2500650052	179.353
5000480025	179.378
5000270041	179.403
2700430041	179.428
4300290034	179.453
4300440027	179.478
2900880043	179.503
2600430088	179.528
7300440029	179.553
4300290044	179.578
4500450044	179.603
4500740059	179.628
5800740073	179.653
4600440055	179.678
5800560044	179.703
4300580057	179.728
4400750110	179.753
4400730043	179.778
4400430074	179.803
7200630029	179.828
7200550064	179.853
7200740055	179.878
5000440048	179.903
7100420041	179.928
4200690027	179.953
4100960042	179.978
5000270070	180.003
2800420050	180.028
4300500082	180.053
4100400027	180.078
6800400082	180.103
3900390041	180.128
4200280041	180.153
4300710183	180.178
4300690049	180.203
7000540070	180.228
7000500042	180.253
5800980066	180.278
6600430029	180.303
11000290091	180.328
11000630066	180.353
4301940081	180.378
5800400194	180.403
3000310029	180.428
3700400062	180.453
4000250044	180.478
2500500043	180.503
4400290025	180.528
4400750059	180.553
2500290030	180.578
2500250049	180.603
7700460047	180.628
4300460076	180.653
2800420073	180.678
4300420072	180.703
4400430060	180.728
4400300043	180.753
4400440030	180.778
4400430055	180.803
4400440054	180.828
6500430045	180.853
4300440078	180.878
7800890065	180.903
4400440043	180.928
23002020044	180.953
4402290224	180.978
21600560220	181.003
7700770048	181.028
4500780044	181.053
4400430080	181.078
4500680046	181.103
2700330069	181.128
3400460080	181.153
4400330044	181.178
3300790041	181.203
4200750041	181.228
4300440075	181.253
4000270045	181.278
4400430078	181.303
4500410040	181.328
4400450067	181.353
4500700042	181.378
4400450068	181.403
5400430041	181.428
9600680041	181.453
4100440044	181.478
4400550077	181.503
4300430042	181.528
5400760055	181.553
3200560088	181.578
5400460045	181.603
9900660046	181.628
6600550054	181.653
6500540097	181.678
5600560065	181.703
5600570055	181.728
5600610062	181.753
6300740057	181.778
6200590063	181.803
4400610037	181.828
6100590060	181.853
6100590049	181.878
5900620087	181.903
6100990058	181.928
6200580074	181.953
4900620044	181.978
6200990059	182.003
5000620044	182.028
4900500049	182.053
6200490059	182.078
4900610099	182.103
2600590058	182.128
5501070026	182.153
6800590056	182.178
6900710057	182.203
4500710068	182.228
4500440043	182.253
7400420040	182.278
3200330075	182.303
3300420028	182.328
3300340078	182.353
4300280044	182.378
4300400032	182.403
4400330034	182.428
4500410043	182.453
7700450044	182.478
4400780033	182.503
5500330045	182.528
4300330055	182.553
4200830056	182.578
4300290048	182.603
4600490041	182.628
4700750075	182.653
4400580029	182.678
9800920044	182.703
27702890112	182.728
2902250048	182.753
3902250075	182.778
4700440048	182.803
4600270037	182.828
4500430027	182.853
2700360028	182.878
2800430045	182.903
2800370027	182.928
3800470034	182.953
3600290029	182.978
2800440028	183.003
4300470037	183.028
4300280038	183.053
4700380043	183.078
2800380028	183.103
4500560062	183.128
5400650064	183.153
5400670056	183.178
6600570065	183.203
5600550055	183.228
6400620074	183.253
6300590066	183.278
11000690092	183.303
5501530048	183.328
3300540057	183.353
15001600103	183.378
5601930072	183.403
2700550071	183.428
7300450094	183.453
5400880073	183.478
5500470067	183.503
5500280057	183.528
2700560062	183.553
5600440109	183.578
5600970205	183.603
5500570068	183.628
5600660052	183.653
5600670052	183.678
9700650052	183.703
9501030043	183.728
10300670046	183.753
2900540025	183.778
2900550088	183.803
5600610063	183.828
6400570052	183.853
5000620055	183.878
6600620057	183.903
5400520069	183.928
7100450056	183.953
