2800570033	180.428
2800300030	180.453
3700250039	180.478
2900430037	180.503
2500470027	180.528
6000280034	180.553
5900600102	180.578
9300350101	180.603
9200930034	180.628
5900340083	180.653
2800260114	180.678
6801040114	180.703
14701400100	180.728
13500970056	180.753
2800250030	180.778
2500280028	180.803
4000300039	180.828
2900310053	180.853
3700290029	180.878
5900320060	180.903
3400530076	180.928
5100350050	180.953
12000350150	180.978
2500310032	181.003
4400280039	181.028
3900360076	181.053
4400400148	181.078
4501480086	181.103
2501330030	181.128
3600300026	181.153
3600470056	181.178
10900440105	181.203
2800600101	181.228
4500990143	181.253
5901340120	181.278
2900950103	181.303
9401020168	181.328
3000280025	181.353
5300260027	181.378
3400290070	181.403
3700910025	181.428
2700420034	181.453
13401280128	181.478
4101150095	181.503
11100360114	181.528
3500870033	181.553
2900650090	181.578
4700790082	181.603
7100260128	181.628
15101530163	181.653
6200660048	181.678
10600290086	181.703
2600580032	181.728
3200830158	181.753
2900260116	181.778
2600300167	181.803
2500330026	181.828
3700550031	181.853
3001330041	181.878
10000470055	181.903
2700280026	181.928
3000280048	181.953
3100390034	181.978
2501070096	182.003
2601250146	182.028
2500590134	182.053
5901370048	182.078
5900270037	182.103
5900550038	182.128
10401410147	182.153
5900660061	182.178
4301340138	182.203
5701330065	182.228
13101300025	182.253
2700260030	182.278
2800250039	182.303
3200260034	182.328
2500300044	182.353
3700310030	182.378
3201350133	182.403
5901230058	182.428
2501050059	182.453
16201500104	182.478
2900430027	182.503
12700260032	182.528
2500700127	182.553
2501080070	182.578
3601040049	182.603
2500530027	182.628
2500530039	182.653
2600250036	182.678
4500360131	182.703
12200450050	182.728
2500440130	182.753
2802000096	182.778
2501640069	182.803
4700540032	182.828
2800280025	182.853
2500300028	182.878
3400450044	182.903
4700370030	182.928
3900440071	182.953
2501220040	182.978
2500320031	183.003
2500270124	183.028
6600390027	183.053
2600390025	183.078
2601060027	183.103
2500620027	183.128
2500260065	183.153
9900320046	183.178
2800250058	183.203
2800410114	183.228
3000260070	183.253
2600310029	183.278
3900320029	183.303
13701330045	183.328
13301290117	183.353
12401230106	183.378
15200260100	183.403
7000830026	183.428
4500270143	183.453
2600470025	183.478
2600700025	183.503
11501120029	183.528
2500280030	183.553
2800280026	183.578
3900590123	183.603
2500300026	183.628
2700260030	183.653
5800990073	183.678
7000260052	183.703
2701350045	183.728
2700470034	183.753
3000330025	183.778
2700330030	183.803
5200340039	183.828
11300430190	183.853
3701420143	183.878
2500600029	183.903
5900330026	183.928
4100290059	183.953
2900410033	183.978
2900290039	184.003
2900470146	184.028
14200270026	184.053
2900600086	184.078
2800290058	184.103
2800270033	184.128
2700340058	184.153
3000280032	184.178
2500470050	184.203
2500260028	184.228
6001320143	184.253
6001330135	184.278
12600580120	184.303
2800380059	184.328
3801520083	184.353
2701280028	184.378
4700280026	184.403
2700280029	184.428
2600270031	184.453
2800300034	184.478
2900280027	184.503
3400250034	184.528
2800300116	184.553
3700290028	184.578
2500280133	184.603
2700310032	184.628
2600270032	184.653
2800280025	184.678
4400890058	184.703
2900530075	184.728
2600480034	184.753
3000280038	184.778
3401000030	184.803
3400360105	184.828
2900310043	184.853
3100350043	184.878
2500310030	184.903
5500280050	184.928
2500500033	184.953
4200250153	184.978
2500330042	185.003
3000300031	185.028
3000290027	185.053
2900250113	185.078
7001430028	185.103
2800350031	185.128
2800490052	185.153
2500290028	185.178
2800280039	185.203
3900400078	185.228
2900250030	185.253
2800890049	185.278
2701530089	185.303
2800270085	185.328
2900250076	185.353
3300290122	185.378
2800590033	185.403
6800390031	185.428
15101040117	185.453
2500570124	185.478
2800320161	185.503
3700350037	185.528
3600290103	185.553
10200360031	185.578
2800270059	185.603
2500500028	185.628
3300370029	185.653
3000360037	185.678
4400370044	185.703
2800320036	185.728
2800950064	185.753
2901100135	185.778
2800790075	185.803
2900270075	185.828
5000320025	185.853
2700500069	185.878
2700370030	185.903
3000450026	185.928
2900300045	185.953
4500710076	185.978
7001430035	186.003
2800280102	186.028
10200330043	186.053
3100520052	186.078
3200520025	186.103
2600750061	186.128
3600320148	186.153
2900310037	186.178
3800300026	186.203
3700380134	186.228
2601450135	186.253
7300330035	186.278
10601100096	186.303
2500600051	186.328
3100590060	186.353
4600400030	186.378
3300470161	186.403
2500280050	186.428
3800350102	186.453
3500320033	186.478
3700320047	186.503
3700930076	186.528
3700330045	186.553
2700450037	186.578
4400390062	186.603
4400370025	186.628
9400250047	186.653
15601000045	186.678
21100430039	186.703
3400270038	186.728
3100300044	186.753
2800320050	186.778
3300280050	186.803
3300390029	186.828
2500330029	186.853
2500340042	186.878
3900380070	186.903
3600250035	186.928
7000320047	186.953
3200360034	186.978
3800380031	187.003
3000520048	187.028
4000560032	187.053
4500300039	187.078
3500250027	187.103
3200610034	187.128
6100320047	187.153
3400340061	187.178
3400320137	187.203
2800480048	187.228
2800270025	187.253
2700770031	187.278
3800460037	187.303
3700390025	187.328
3600340156	187.353
3300400099	187.378
3500340032	187.403
3600330032	187.428
3800300025	187.453
2700590029	187.478
4400330047	187.503
6100340035	187.528
3600310111	187.553
3200410130	187.578
4100390119	187.603
2900440144	187.628
3200260038	187.653
2600390033	187.678
5800470055	187.703
3000700037	187.728
3600390028	187.753
2500360029	187.778
4100410047	187.803
7100730026	187.828
7000710117	187.853
3500690035	187.878
3900500162	187.903
2500660040	187.928
2700300048	187.953
2700520034	187.978
2500260040	188.003
11701660035	188.028
4000330042	188.053
9500890028	188.078
3900270034	188.103
3900470040	188.128
3300480036	188.153
4800590050	188.178
2600590031	188.203
3700250059	188.228
3800470070	188.253
3700250030	188.278
4000700109	188.303
4000250026	188.328
3500280035	188.353
5600490055	188.378
5600300033	188.403
4400390041	188.428
4000390042	188.453
2500430049	188.478
2500440047	188.503
5300580042	188.528
2600320053	188.553
2500910068	188.578
3600400029	188.603
3000260025	188.628
3000270030	188.653
2700470046	188.678
2500410043	188.703
2500330041	188.728
3400860085	188.753
3600410031	188.778
7000450036	188.803
3400410043	188.828
2800490047	188.853
4400300028	188.878
3400290079	188.903
4400260034	188.928
2601500052	188.953
2500440058	188.978
2700580043	189.003
3000400049	189.028
4400400028	189.053
4800840047	189.078
2600260027	189.103
2900290190	189.128
4000440041	189.153
4200740035	189.178
5000410045	189.203
7000280040	189.228
2500360051	189.253
3600420046	189.278
2500290029	189.303
3000520043	189.328
4400530025	189.353
3900450053	189.378
4000420140	189.403
3300580113	189.428
5100480028	189.453
3500400026	189.478
3500400032	189.503
2501310029	189.528
2701310058	189.553
2500350030	189.578
4400290039	189.603
4500750060	189.628
2600430048	189.653
3300320057	189.678
7000340047	189.703
2700690030	189.728
3800430137	189.753
5100460028	189.778
3900440048	189.803
4700480136	189.828
2700390050	189.853
4400700027	189.878
4000470086	189.903
3900250041	189.928
3000270035	189.953
2700440035	189.978
4800270048	190.003
2600550025	190.028
4000700037	190.053
4500260035	190.078
4600260046	190.103
2800330070	190.128
2800320053	190.153
6800380042	190.178
2700610041	190.203
3000680051	190.228
4400510030	190.253
2700390077	190.278
2800450044	190.303
2800390051	190.328
14400440035	190.353
4800400050	190.378
4700360079	190.403
5200850047	190.428
4600500032	190.453
4700300046	190.478
2800370049	190.503
5500500055	190.528
5500470025	190.553
2700270052	190.578
3701490028	190.603
7000260027	190.628
7000330069	190.653
4700510069	190.678
5100420108	190.703
5100850045	190.728
4700470055	190.753
2800470051	190.778
2700530125	190.803
4600540121	190.828
4900660063	190.853
5400370094	190.878
3000270050	190.903
2800300055	190.928
2800580037	190.953
4700470067	190.978
5501560052	191.003
15600370086	191.028
2800250037	191.053
8800260075	191.078
4900560027	191.103
3800460028	191.128
3700480058	191.153
2700380158	191.178
2600560054	191.203
4500390160	191.228
2800390069	191.253
2700280051	191.278
2800280048	191.303
5801610034	191.328
5200280027	191.353
16200360030	191.378
5900560058	191.403
5100270094	191.428
3300870049	191.453
3300420165	191.478
2601640027	191.503
16500270025	191.528
7001660058	191.553
3000890025	191.578
16600480058	191.603
6400940150	191.628
15100570094	191.653
15800550171	191.678
11300250172	191.703
16800250133	191.728
2800370133	191.753
3801110182	191.778
4100400046	191.803
4400400028	191.828
4100390044	191.853
4101300124	191.878
4201300089	191.903
4000400046	191.928
4100480041	191.953
4100400045	191.978
4100450048	192.003
4100390038	192.028
2800370090	192.053
2500350026	192.078
4401890036	192.103
4401940190	192.128
16001970153	192.153
20601870258	192.178
16202260216	192.203
18801590041	192.228
4400410188	192.253
11600280132	192.278
4300890027	192.303
5800290045	192.328
4400300073	192.353
4400290059	192.378
4400890191	192.403
4401010087	192.428
4400510072	192.453
4300290030	192.478
3001220090	192.503
4400580046	192.528
2800430117	192.553
2500370025	192.578
25801480190	192.603
11901620159	192.628
18802120206	192.653
12801450187	192.678
12801590145	192.703
7001160144	192.728
4700720093	192.753
11600440025	192.778
11700700162	192.803
4600440117	192.828
6801630045	192.853
14000520047	192.878
11801360047	192.903
7200460164	192.928
16300930071	192.953
6900700067	192.978
9200440027	193.003
2500590027	193.028
15300280036	193.053
15301970158	193.078
17101870153	193.103
17101280187	193.128
15901970171	193.153
5800290136	193.178
13900790044	193.203
3901380116	193.228
5901380117	193.253
2701380039	193.278
3900590038	193.303
6000390136	193.328
5800780039	193.353
4000580038	193.378
7801390096	193.403
4101160046	193.428
4100970030	193.453
2500580029	193.478
5901900153	193.503
12701250081	193.528
13701480135	193.553
17101880039	193.578
18801280159	193.603
5801590158	193.628
5801590100	193.653
9700990098	193.678
5301010099	193.703
12200390052	193.728
11701220051	193.753
5200350053	193.778
3500880106	193.803
5200880105	193.828
8601220070	193.853
5200580122	193.878
5200350089	193.903
5200340053	193.928
5200300026	193.953
18601170029	193.978
17200280025	194.003
16201880189	194.028
2901860171	194.053
4401590028	194.078
4400350145	194.103
4400880052	194.128
4401470103	194.153
8600600039	194.178
5201400086	194.203
14000440087	194.228
6000360052	194.253
6900520157	194.278
5901170059	194.303
5201190123	194.328
3500870061	194.353
3500590036	194.378
3500440038	194.403
4400260190	194.428
11601190161	194.453
14201110121	194.478
16201970026	194.503
15901870164	194.528
5201600027	194.553
6001740191	194.578
2900880052	194.603
6201030151	194.628
4400590046	194.653
4400610036	194.678
4401410052	194.703
10500290058	194.728
4900940139	194.753
3401170141	194.778
5701040036	194.803
5801280127	194.828
3500580056	194.853
19000370186	194.878
18601970049	194.903
2900490035	194.928
4900350193	194.953
15901900035	194.978
18800280145	195.003
14500790188	195.028
4901170127	195.053
3900490029	195.078
13200870038	195.103
2900580086	195.128
2800410026	195.153
2600780039	195.178
4900260079	195.203
3900980131	195.228
2900300098	195.253
4800980029	195.278
4600280029	195.303
6300300085	195.328
19001600157	195.353
14801780168	195.378
12701860168	195.403
18800270159	195.428
14501960187	195.453
14501970128	195.478
2600420092	195.503
3400350077	195.528
5900830039	195.553
2800550037	195.578
6600380085	195.603
2900530025	195.628
5801030043	195.653
3300820088	195.678
3400700085	195.703
2800270043	195.728
4000560029	195.753
2900320036	195.778
3300370060	195.803
23200440197	195.828
19001910157	195.853
4500730132	195.878
19700280043	195.903
4400290030	195.928
2900290091	195.953
5901190029	195.978
4300300058	196.003
4400290051	196.028
4400750132	196.053
4400290117	196.078
3000290044	196.103
2900440044	196.128
3000510088	196.153
4300880083	196.178
5100590174	196.203
2900380117	196.228
3000320049	196.253
19601790054	196.278
11600550197	196.303
4900290112	196.328
2901900046	196.353
4702100174	196.378
16300940049	196.403
4600430029	196.428
6900710072	196.453
2901160091	196.478
14200450040	196.503
4700520093	196.528
9201160117	196.553
6801190139	196.578
11500470073	196.603
4600710117	196.628
4700690095	196.653
11600510069	196.678
3300460161	196.703
3801900048	196.728
2501890232	196.753
19001830034	196.778
19701900189	196.803
2900270028	196.828
5800270068	196.853
3900400157	196.878
4000590139	196.903
4700400038	196.928
5900610029	196.953
3900600135	196.978
9900960139	197.003
5800770137	197.028
5801360039	197.053
9500600039	197.078
3900590156	197.103
3900960037	197.128
3800580029	197.153
5800820059	197.178
16400590131	197.203
13100320111	197.228
3900580090	197.253
3900290106	197.278
15300590197	197.303
3900580078	197.328
3900300040	197.353
3901170114	197.378
3900610039	197.403
10800580026	197.428
3500530095	197.453
5200530035	197.478
11701570069	197.503
5200390122	197.528
5200350051	197.553
5200390052	197.578
5200390036	197.603
5200360069	197.628
5200440033	197.653
19000440039	197.678
19001530148	197.703
18601970153	197.728
4401530029	197.753
4400420153	197.778
4400290086	197.803
4400360058	197.828
4400450059	197.853
6000440045	197.878
5100680090	197.903
5900900099	197.928
5200390036	197.953
3400600157	197.978
5200350090	198.003
3500340044	198.028
4401020136	198.053
5900300135	198.078
3500430030	198.103
5200350176	198.128
7901890142	198.153
19600430129	198.178
15701900178	198.203
4401970220	198.228
5900610044	198.253
2900330115	198.278
11501300073	198.303
6200700058	198.328
5800930051	198.353
6900520141	198.378
4700920071	198.403
16300460091	198.428
11700610045	198.453
4601160072	198.478
9301400091	198.503
11601430047	198.528
4600650030	198.553
3200430030	198.578
19602320161	198.603
19701180148	198.628
4500390148	198.653
5901480042	198.678
19001480046	198.703
2700400078	198.728
3900580027	198.753
4100260098	198.778
4100790099	198.803
5801190081	198.828
7800590037	198.853
5800970029	198.878
5800970059	198.903
5900390026	198.928
5900580079	198.953
3900250026	198.978
3900390035	199.003
3500320059	199.028
11501350118	199.053
17901230054	199.078
17901920181	199.103
21901330039	199.128
3901890134	199.153
5901500060	199.178
5900600058	199.203
3900580098	199.228
5800380098	199.253
6100980121	199.278
5800980078	199.303
5800390029	199.328
5900780142	199.353
5900780138	199.378
5900590039	199.403
7800580078	199.428
2900760040	199.453
3000580025	199.478
19101860032	199.503
18901330188	199.528
18501600183	199.553
2601900038	199.578
4400250186	199.603
4400290197	199.628
4400290028	199.653
2900290044	199.678
7300300059	199.703
4300290043	199.728
5800590100	199.753
4400900028	199.778
13200510146	199.803
3000600048	199.828
2900440030	199.853
7100440134	199.878
2900730043	199.903
5900740102	199.928
4700430117	199.953
16101780121	199.978
16401760029	200.003
7000490142	200.028
7000460200	200.053
4600700190	200.078
2500250047	200.103
4600920116	200.128
11800920162	200.153
4600670117	200.178
4600690094	200.203
11600710070	200.228
7000920117	200.253
