3900380049	194.378
3900780354	194.403
3900780050	194.428
2900380059	194.453
7300360106	194.478
3700470198	194.503
3700520039	194.528
9300530089	194.553
4600500031	194.578
24902570252	194.603
27500470248	194.628
4700310070	194.653
2900940087	194.678
3000770087	194.703
8500390078	194.728
3900310078	194.753
3900390071	194.778
2900450036	194.803
3100470207	194.828
7000290214	194.853
3100460032	194.878
7000760068	194.903
6700470061	194.928
6600370067	194.953
4500980068	194.978
6801000069	195.003
6201000046	195.028
6900930047	195.053
6900950051	195.078
16700950039	195.103
3101720047	195.128
7000700045	195.153
3100710045	195.178
7000940078	195.203
3900930031	195.228
3901000093	195.253
10102330093	195.278
3100690100	195.303
7001000031	195.328
4500450101	195.353
4501050098	195.378
4900490042	195.403
3000310198	195.428
3900310041	195.453
3100750041	195.478
5200750041	195.503
7600550054	195.528
7800770053	195.553
7701070054	195.578
5400770069	195.603
5400620076	195.628
7700540070	195.653
7700540053	195.678
7701010062	195.703
3800630062	195.728
19800830116	195.753
4701570114	195.778
11400680098	195.803
2800350123	195.828
2500310055	195.853
2500260033	195.878
4100390052	195.903
4200350219	195.928
3100260028	195.953
3301050026	195.978
4100990059	196.003
7400340067	196.028
5200290038	196.053
3001980045	196.078
10000390100	196.103
10200850093	196.128
10301010104	196.153
7900310063	196.178
6300610100	196.203
6300720100	196.228
7000720068	196.253
7000310069	196.278
3900630046	196.303
4100390031	196.328
3100420039	196.353
3100310039	196.378
3100300041	196.403
10100940032	196.428
3101000032	196.453
9200300041	196.478
7700380100	196.503
10100390029	196.528
7800930100	196.553
3101010078	196.578
3800260025	196.603
3900310102	196.628
5500290078	196.653
3100370038	196.678
3300340046	196.703
2600300198	196.728
7100390052	196.753
7200540039	196.778
7400520074	196.803
8500860056	196.828
6100850084	196.853
9200600069	196.878
5200310042	196.903
3000280031	196.928
2600260053	196.953
2800270027	196.978
6000940198	197.003
3900310060	197.028
3001270028	197.053
3100250109	197.078
2500250031	197.103
8600850031	197.128
4000860087	197.153
2800290039	197.178
2700990039	197.203
3000310025	197.228
2500300089	197.253
2900300070	197.278
3000410066	197.303
2500390028	197.328
3101990044	197.353
3100280049	197.378
3100300062	197.403
2900310025	197.428
8300280070	197.453
2900680059	197.478
4500680100	197.503
22300300039	197.528
2900510060	197.553
6902070060	197.578
5202080242	197.603
20802020222	197.628
3900370045	197.653
4000390026	197.678
3900340031	197.703
3900290037	197.728
4000290042	197.753
3900390029	197.778
4000530067	197.803
2600400052	197.828
3100270025	197.853
3702970040	197.878
2600290038	197.903
5301070105	197.928
3900290033	197.953
2500390031	197.978
2500260039	198.003
2500390100	198.028
2600290042	198.053
3900250037	198.078
2600400026	198.103
2600390040	198.128
2600290039	198.153
2700390038	198.178
3900400026	198.203
2600520042	198.228
6301140125	198.253
4600260090	198.278
9700670084	198.303
10900320039	198.328
9800400028	198.353
3900970026	198.378
3900390025	198.403
8300270032	198.428
3900790033	198.453
8000400034	198.478
5300390101	198.503
3900400027	198.528
4000520039	198.553
3700380198	198.578
3900430044	198.603
10500260044	198.628
3801050038	198.653
3901040045	198.678
10400520039	198.703
4501040078	198.728
2600400026	198.753
2500390062	198.778
4000400080	198.803
27802420278	198.828
28602760283	198.853
24902420239	198.878
25403080248	198.903
2600280050	198.928
4600350077	198.953
4100350040	198.978
8100400046	199.003
4000460026	199.028
4500400041	199.053
3900260032	199.078
4600330025	199.103
2900400085	199.128
8300470038	199.153
2600290031	199.178
4000440103	199.203
2500450039	199.228
2600480029	199.253
2600410037	199.278
4100400026	199.303
3500410036	199.328
4100260037	199.353
3600360040	199.378
3100360047	199.403
3900250045	199.428
3900290060	199.453
3902090060	199.478
19601960216	199.503
7200960116	199.528
4600280039	199.553
3001070083	199.578
3900480038	199.603
5000540154	199.628
3500360078	199.653
2600330034	199.678
2600290033	199.703
2600990037	199.728
2900360035	199.753
3500330031	199.778
3500350100	199.803
3100290030	199.828
5202110030	199.853
2900780047	199.878
3200280026	199.903
2900380032	199.928
3500280032	199.953
6100340028	199.978
6800830039	200.003
6900440039	200.028
4500690100	200.053
3800680100	200.078
7901050033	200.103
7902430326	200.128
20602320051	200.153
22100340208	200.178
3100260049	200.203
2600460031	200.228
3100680098	200.253
3900260098	200.278
2600390038	200.303
3900380026	200.328
3800390028	200.353
3600370027	200.378
2900340041	200.403
3600390116	200.428
3300330104	200.453
3300290031	200.478
3100260027	200.503
3100270028	200.528
2500310026	200.553
3100460026	200.578
5500570027	200.603
2600340047	200.628
3900310025	200.653
2600310029	200.678
3100350028	200.703
2600290035	200.728
2600310032	200.753
3200320031	200.778
10000260039	200.803
9300310041	200.828
4700310026	200.853
3100460039	200.878
3100250038	200.903
3101040025	200.928
9601030025	200.953
7800260033	200.978
7900260080	201.003
7900310066	201.028
2600790078	201.053
3900770041	201.078
3000310030	201.103
3100260030	201.128
2600750039	201.153
4400260034	201.178
3400510102	201.203
4401030051	201.228
2600510109	201.253
10500260079	201.278
4000790046	201.303
3100260040	201.328
25702570252	201.353
23002410246	201.378
24702310251	201.403
3002510221	201.428
2600310030	201.453
4700260041	201.478
2600410031	201.503
4000340045	201.528
2600380045	201.553
8500520045	201.578
8401100039	201.603
3900450082	201.628
4500260045	201.653
8300390026	201.678
2500440029	201.703
4800460039	201.728
2500370031	201.753
3900400035	201.778
4300410045	201.803
2800400039	201.828
4000390035	201.853
3600290040	201.878
3902340037	201.903
3600390084	201.928
2600830038	201.953
2602220044	201.978
24102160253	202.003
24102400265	202.028
22002490233	202.053
4402510234	202.078
4700470039	202.103
3900480027	202.128
3900400025	202.153
3900450046	202.178
2600390045	202.203
2600250047	202.228
8400470044	202.253
8300450039	202.278
8300450046	202.303
4400380044	202.328
2500440043	202.353
4400380025	202.378
4400430037	202.403
4000440043	202.428
4000440033	202.453
4000290040	202.478
4000390039	202.504
3600300038	202.529
4300370037	202.554
2600250039	202.579
2601020040	202.604
4402470217	202.629
24102270231	202.654
24102410227	202.679
21900250027	202.704
4100400039	202.729
4800410027	202.754
4700340039	202.779
2600260045	202.804
2600390038	202.829
2600830025	202.854
2600450039	202.879
2600250044	202.904
2600830045	202.929
10800510026	202.954
2500380044	202.979
3801020057	203.004
3800310043	203.029
4200410109	203.054
4100400041	203.079
4000430034	203.104
3800430028	203.129
3400360029	203.154
2600290025	203.179
3700450026	203.204
2600360038	203.229
3500310237	203.254
24102330238	203.279
24102210241	203.304
7500440025	203.329
4800340075	203.354
2700440076	203.379
4700400034	203.404
2500250054	203.429
2600460039	203.454
2600320026	203.479
3900470082	203.504
2600450039	203.529
3900380083	203.554
4400830083	203.579
3800510031	203.604
2500260045	203.629
2600380032	203.654
3700380036	203.679
4300400040	203.704
2800400039	203.729
4000390029	203.754
3400280030	203.779
3600360032	203.804
3700370044	203.829
2600300036	203.854
4500280025	203.879
24400250256	203.904
24402210044	203.929
24102610242	203.954
2700390048	203.979
4100460027	204.004
4700400041	204.029
2600380046	204.054
2600390046	204.079
4500460047	204.104
2500260038	204.129
2600450039	204.154
2500260025	204.179
2600440026	204.204
4500260108	204.229
3100380046	204.254
2500440038	204.279
4200300044	204.304
2800430040	204.329
4100380044	204.354
2800350039	204.379
3400390041	204.404
3600260025	204.429
6700380036	204.454
2600350031	204.479
3800620065	204.504
39000260051	204.529
22102450215	204.554
24100250236	204.579
7400430034	204.604
3900340046	204.629
3400260040	204.654
2600480047	204.679
2500460047	204.704
3800390047	204.729
4500260025	204.754
3800380070	204.779
2600450046	204.804
3800320083	204.829
4400450025	204.854
4400380045	204.879
2500440037	204.904
2600370044	204.929
2800420030	204.954
4200400036	204.979
2900380027	205.004
3600720050	205.029
5200480045	205.054
3600440040	205.079
4500290040	205.104
39004940036	205.129
2904440534	205.154
39005250229	205.179
54404980028	205.204
2500340074	205.229
4700280039	205.254
3900540026	205.279
4100470026	205.304
3800400047	205.329
2600470039	205.354
4500460046	205.379
2500840046	205.404
2600440040	205.429
2500260045	205.454
2600320045	205.479
4500510026	205.504
3800440031	205.529
2500380045	205.554
3800420042	205.579
3900420028	205.604
5100390036	205.629
4500360056	205.654
2800340037	205.679
2800350046	205.704
53700360471	205.729
52305430518	205.754
53803900546	205.779
49104970502	205.804
49805450516	205.829
46705490524	205.854
3900460035	205.879
4800480039	205.904
3900470039	205.929
4000330040	205.954
2500250047	205.979
4500830519	206.004
2500450039	206.029
2600450039	206.054
4400250064	206.079
4604570038	206.104
2500450528	206.129
3800440037	206.154
2500440446	206.179
4104970026	206.204
4305160534	206.229
54000290042	206.254
2800390039	206.279
50304740526	206.304
50205080499	206.329
55105260036	206.354
52404960524	206.379
54005390536	206.404
52405150499	206.429
51604750529	206.454
54404820547	206.479
51104910478	206.504
54905080488	206.529
50605070506	206.554
54905100478	206.579
53805010522	206.604
