2900300025	169.966
3500310032	169.991
4800520067	170.016
5200570060	170.041
2900730028	170.066
3000360041	170.091
2900310031	170.116
2901940027	170.141
5800430096	170.166
3400510029	170.191
3500260033	170.216
3500290037	170.241
6600360043	170.266
6600900097	170.291
4401010153	170.316
3501260102	170.341
10000270035	170.366
3100260126	170.391
3400520033	170.416
3300360036	170.441
3300350026	170.466
3300490028	170.491
3300340033	170.516
3200260029	170.541
2800260032	170.566
2500260043	170.591
2600540028	170.616
2600700061	170.641
2600320035	170.666
2900350032	170.691
3300350035	170.716
3300350044	170.741
3500440076	170.766
4400430192	170.791
2600440028	170.816
2900340028	170.841
2900520026	170.866
2600700030	170.891
2900420070	170.916
2700420072	170.941
5000540050	170.966
2800330038	170.991
6200400067	171.016
6000490061	171.041
2900270033	171.066
5300310137	171.091
3000520026	171.116
3400520030	171.141
3500260036	171.166
3500710087	171.191
2600340061	171.216
5200360153	171.241
3500430029	171.266
3500260025	171.291
3500260036	171.316
2600340043	171.341
3300340034	171.366
4600410037	171.391
3600290068	171.416
7100350029	171.441
2800320032	171.466
3300370037	171.491
2500330034	171.516
3300660032	171.541
3200330066	171.566
6600260041	171.591
4900330033	171.616
3300410029	171.641
3300580049	171.666
3300320026	171.691
3900330153	171.716
3301530039	171.741
3900280066	171.766
3900700040	171.791
3500690038	171.816
2900260027	171.841
2500260042	171.866
3200260049	171.891
4900650025	171.916
3300480077	171.941
4100390056	171.966
6000310039	171.991
2600500033	172.016
3500320044	172.041
3400330049	172.066
2900410032	172.091
3500330041	172.116
3600250032	172.141
3500360029	172.166
3900530032	172.191
3300370116	172.216
2501650034	172.241
3200490035	172.266
4100350039	172.291
4900660035	172.316
2500320057	172.341
3300490099	172.366
3300290099	172.391
3300300041	172.416
2700510065	172.441
5200260027	172.466
3900270027	172.491
2700540025	172.516
2600490078	172.541
2600250039	172.566
2600500044	172.591
8200430044	172.616
5400520066	172.641
4200430026	172.666
4600400065	172.691
4600400041	172.716
7200430029	172.741
3600430080	172.766
3500290044	172.791
8200350045	172.816
3700740035	172.841
2600350081	172.866
4000330036	172.891
5900770043	172.916
3100260035	172.941
2600430035	172.966
2600430035	172.991
4300430026	173.016
2600440079	173.041
4400440034	173.066
5500360042	173.091
5500610032	173.116
15800330069	173.141
5300540062	173.166
10600310104	173.191
5900780070	173.216
5900290069	173.241
4900300109	173.266
3000990040	173.291
2900780039	173.316
10401070078	173.341
10400260103	173.366
10400290033	173.391
4601000060	173.416
3900690099	173.441
4000290070	173.466
4000320031	173.491
3400430100	173.516
3500340033	173.541
3500990076	173.566
3200350087	173.591
7901020099	173.616
7901020103	173.641
2600530085	173.666
2600620025	173.691
5200350068	173.716
19200520061	173.741
8500700067	173.766
7000680053	173.791
7000690068	173.816
4200510070	173.841
4800850067	173.866
8700310060	173.891
2700400026	173.916
3500340026	173.941
2600340069	173.966
3400250069	173.991
5200680029	174.016
2600280033	174.041
3500360029	174.066
2600360069	174.091
2600340039	174.116
2600340042	174.141
4300700026	174.166
5300260054	174.191
5400560056	174.216
8100260074	174.241
3900580074	174.266
5900800058	174.291
2600650034	174.316
8100350032	174.341
2600350051	174.366
5900260073	174.391
2600320025	174.416
2700330026	174.441
3900530046	174.466
6900270091	174.491
3600700044	174.516
7300500047	174.541
5201600044	174.566
5100590032	174.591
5200780039	174.616
2600530039	174.641
3900720046	174.666
7200780085	174.691
5200580053	174.716
7900270078	174.741
2700790059	174.766
4600850092	174.791
4600530049	174.816
5300390052	174.841
3900310079	174.866
6500360033	174.891
5300390033	174.916
6500850035	174.941
2600780025	174.966
2600390072	174.991
7200780027	175.016
5200260072	175.041
5800520032	175.066
7800520033	175.091
5900850091	175.116
7800850032	175.141
2700910085	175.166
7800590078	175.191
6500720092	175.216
9200790027	175.241
7900590072	175.266
7200780059	175.291
3200300078	175.316
3900290083	175.341
6400830068	175.366
2900580071	175.391
5900260040	175.416
2900490058	175.441
2900380039	175.466
4000700071	175.491
2900590039	175.516
3500580042	175.541
4000580062	175.566
3901740040	175.591
2900650083	175.616
3900380038	175.641
3900400059	175.666
3900280059	175.691
3900380081	175.716
3900380058	175.741
5900390068	175.766
4800780040	175.791
3100300039	175.816
3000600037	175.841
7900810192	175.866
5901370033	175.891
4900330029	175.916
5800290056	175.941
3900300037	175.966
4000290036	175.991
6100600060	176.016
3900290059	176.041
5900390041	176.066
3900380059	176.091
3900250035	176.116
3900850086	176.141
3400290039	176.166
8300820031	176.191
3500650088	176.216
7100370069	176.241
5800400072	176.266
3900290072	176.291
3900590068	176.316
2900720072	176.341
4500910072	176.366
7800390058	176.391
4600260039	176.416
5900290068	176.441
2900320030	176.466
3900840059	176.491
2900320044	176.516
4400330039	176.541
4400330085	176.566
6800320033	176.591
3300670033	176.616
3200290045	176.641
3700550058	176.666
5500340029	176.691
5500350054	176.716
2800330036	176.741
2800430067	176.766
3100420032	176.791
2600310042	176.816
7100260030	176.841
3100260032	176.866
3200340033	176.891
3400330034	176.916
3500260106	176.941
8201050032	176.966
16401650035	176.991
2900290034	177.016
12101000045	177.041
4400770122	177.066
10001220055	177.091
2901000055	177.116
4301000054	177.141
12000290076	177.166
4300290030	177.191
2900320028	177.216
2900320031	177.241
3300290047	177.266
3300460121	177.291
3300460029	177.316
3300300039	177.341
3300330029	177.366
3300300033	177.391
2900300076	177.416
3200990034	177.441
3300320029	177.466
3200310030	177.491
3200310036	177.516
2900310031	177.541
7800300087	177.566
2800280036	177.591
2900300025	177.616
2500290030	177.641
2500250035	177.666
5000600047	177.691
4900330048	177.716
2900310033	177.741
3100420066	177.766
2900280049	177.791
2900290031	177.816
4400400033	177.841
2900350034	177.866
3500370057	177.891
3500350028	177.916
2900360051	177.941
2900280153	177.966
4400290037	177.991
2901010044	178.016
10000670112	178.041
10000370045	178.066
3000380100	178.091
5200690034	178.116
2600330034	178.141
3500290070	178.166
3200870029	178.191
2900260069	178.216
6900780062	178.241
5300520079	178.266
4900500079	178.291
4900260059	178.316
4900780029	178.341
4901070049	178.366
3900350077	178.391
4800480029	178.416
3500390036	178.441
4900350037	178.466
3500290035	178.491
3400260027	178.516
2900250052	178.541
4900700039	178.566
2900700048	178.591
4900680049	178.616
8800490058	178.641
4800580039	178.666
5800390029	178.691
3901070078	178.716
4900290069	178.741
7900880039	178.766
8900890037	178.791
7800290049	178.816
7800350088	178.841
7700780029	178.866
7700290106	178.891
7701050026	178.916
7600400079	178.941
6900360036	178.966
3900360038	178.991
2900390026	179.016
8800260089	179.041
3900290089	179.066
7000400080	179.091
4000300090	179.116
2900390088	179.141
8700330096	179.166
3900870039	179.191
3900300040	179.216
3000400069	179.241
3800290039	179.266
3900290049	179.291
3900880028	179.316
2900400049	179.341
3400350026	179.366
3300390041	179.391
3901650079	179.416
4900490069	179.441
4900400030	179.466
2900690039	179.491
3800700089	179.516
3000330031	179.541
3300330030	179.566
3300340035	179.591
3200320031	179.616
7600320048	179.641
3300870088	179.666
7800890033	179.691
2900340030	179.716
2900280029	179.741
3800690049	179.766
3200330025	179.791
3300490031	179.816
7000390033	179.841
3200340088	179.866
4100330165	179.891
3300490070	179.916
3300330040	179.941
3300290041	179.966
3200320039	179.991
3300340039	180.016
3200330066	180.041
3300340066	180.066
3300330035	180.091
2600320052	180.116
5200260054	180.141
5200270027	180.166
2600270029	180.191
2700290039	180.216
5201300027	180.241
2600250065	180.267
2600390079	180.292
5200780039	180.317
3900260038	180.342
3200460035	180.367
7000390067	180.392
4600700026	180.417
2500700066	180.442
4300690043	180.467
4400430044	180.492
4500430044	180.517
4500350082	180.542
3500820046	180.567
3500380033	180.592
6000500055	180.617
4400440060	180.642
4400520033	180.667
4300870026	180.692
4400520026	180.717
2600440088	180.742
4400450053	180.767
2600430043	180.792
3700570045	180.817
3400700070	180.842
8000600026	180.867
5700560079	180.892
5700770104	180.917
3500500057	180.942
3500500079	180.967
3500790049	180.992
4500290052	181.017
4300350037	181.042
3100290035	181.067
4700340039	181.092
2900780059	181.117
3000980099	181.142
4000410080	181.167
4200410040	181.192
3200350026	181.217
5200350076	181.242
3300260033	181.267
7800770033	181.292
4400330035	181.317
4400360175	181.342
3600350036	181.367
2600780029	181.392
2600430070	181.417
2600440069	181.442
5200530070	181.467
6900530070	181.492
4300680034	181.517
4300490026	181.542
4800260026	181.567
3900270089	181.592
3400690026	181.617
6800340035	181.642
3300690025	181.667
3400250033	181.692
2500330068	181.717
4100420036	181.742
2600530069	181.767
2600520044	181.792
2600410042	181.817
5200410027	181.842
5200260047	181.867
5200530071	181.892
2600540053	181.917
2600730057	181.942
2600720051	181.967
5800740026	181.992
7400590033	182.017
2600740033	182.042
3300590051	182.067
5200380050	182.092
3200260035	182.117
2600280065	182.142
3400340052	182.167
7200450043	182.192
4300440053	182.217
2600440025	182.242
3600540038	182.267
2600470049	182.292
2600390049	182.317
2900490052	182.342
2600290048	182.367
5900270039	182.392
2900490099	182.417
4900780040	182.442
4900290087	182.467
4700590042	182.492
6500400053	182.517
2700270054	182.542
2600520053	182.567
5300260029	182.592
2700530045	182.617
4500480055	182.642
2900380059	182.667
3000390032	182.692
3900290030	182.717
3900970049	182.742
4900290098	182.767
4900980059	182.792
4900980026	182.817
2900490026	182.842
4900980039	182.867
2900490026	182.892
9700480029	182.917
9800260028	182.942
2900390098	182.967
9800590040	182.992
4900300039	183.017
2900490026	183.042
2900970048	183.067
2901070039	183.092
2900390108	183.117
10800980026	183.142
2900580069	183.167
3900490030	183.192
2900490030	183.217
3000980069	183.242
4900390059	183.267
4800580039	183.292
5800390097	183.317
4900980058	183.342
4000690060	183.367
3900290051	183.392
7500650097	183.417
3200390062	183.442
6000980103	183.467
5900480042	183.492
2900300090	183.517
2900300064	183.542
2900270108	183.567
2700390029	183.592
2900270028	183.617
10800390030	183.642
3500290108	183.667
3900350102	183.692
3900310058	183.717
2900380040	183.742
4000390059	183.767
3900460206	183.792
2900490031	183.817
2900260057	183.842
2900390030	183.867
2700300033	183.892
2900580026	183.917
3800260035	183.942
2800520026	183.967
3901010097	183.992
3900790032	184.017
3201920035	184.042
2500390038	184.067
3900300038	184.092
3900290041	184.117
3900410029	184.142
2900590059	184.167
3900600027	184.192
3900580032	184.217
2600290041	184.242
3400260051	184.267
2900590026	184.292
4900390059	184.317
3900290058	184.342
2900390027	184.367
3500490088	184.392
6000790097	184.417
4800500031	184.442
3100380049	184.467
4900400059	184.492
4900390061	184.517
3300260052	184.542
4900590038	184.567
5900780066	184.592
5800300058	184.617
7000680038	184.642
3900320062	184.667
2900390165	184.692
3900370041	184.717
3900370035	184.742
4400690026	184.767
3000420039	184.792
2900390034	184.817
3600290041	184.842
3700700074	184.867
3500740061	184.892
6100300059	184.917
2900610030	184.942
2500600034	184.967
2801940033	184.992
4500400175	185.017
4300260029	185.042
2901430041	185.067
2901430026	185.092
2901690046	185.117
2700480028	185.142
2900430042	185.167
2900370031	185.192
2500290168	185.217
3000340070	185.242
2900690036	185.267
3701260035	185.292
2800390043	185.317
2900480051	185.342
4900260078	185.367
4900280051	185.392
4800260053	185.417
2900390092	185.442
8700300035	185.467
3000280086	185.492
2500720029	185.517
2600330025	185.542
3300720085	185.567
2600720035	185.592
3200260071	185.617
2600320038	185.642
2500320044	185.667
4500490086	185.692
4200350047	185.717
4600470093	185.742
3800260036	185.767
5000500061	185.792
8600480065	185.817
4800470048	185.842
3800310026	185.867
3100410048	185.892
3900600029	185.917
2900760028	185.942
3000760030	185.967
3000310031	185.992
3200300031	186.017
3300260039	186.042
2600390085	186.067
3900330026	186.092
2900440028	186.117
4400450033	186.142
3500260046	186.167
3500840026	186.192
2600340078	186.217
2600370067	186.242
2900350037	186.267
3500330042	186.292
3500320026	186.317
5000390061	186.342
6100390050	186.367
6400390054	186.392
7200580072	186.417
9100650029	186.442
7100710026	186.467
9000640071	186.492
6500340073	186.517
9200730093	186.542
7300660036	186.567
6600590026	186.592
7100900091	186.617
7100290064	186.642
5900720066	186.667
6600590065	186.692
6600590029	186.717
6600710058	186.742
6400350064	186.767
3500650073	186.792
3400370033	186.817
3900320037	186.842
6400390057	186.867
2900490033	186.892
3600490060	186.917
2800450052	186.942
3900740045	186.967
2902250044	186.992
3100510046	187.017
2800290073	187.042
2600660051	187.067
5400290046	187.092
2700350044	187.117
2900280064	187.142
2900700069	187.167
2900270042	187.192
5800270041	187.217
3500300041	187.242
4100280036	187.267
4900490048	187.292
3100500041	187.317
3000490053	187.342
2900300092	187.367
8600870048	187.392
8800930072	187.417
2500710091	187.442
2600850032	187.467
3200720026	187.492
3300260035	187.517
3300260035	187.542
3200380026	187.567
2500440039	187.592
4400290043	187.617
4700480087	187.642
4700710047	187.667
3500350038	187.692
3500660083	187.717
3500870049	187.742
3400350064	187.767
3600300034	187.792
5300310035	187.817
2900350035	187.842
2900870076	187.867
2900300030	187.892
3000310025	187.917
3200300031	187.942
2600790033	187.967
3900320072	187.992
3800370078	188.017
3800340025	188.042
3500390038	188.067
3500460051	188.092
5200770026	188.117
5200340025	188.142
5500510034	188.167
3500320050	188.192
3700350026	188.217
7100280027	188.242
5200290031	188.267
4700590050	188.292
4900830030	188.317
6500560033	188.342
9100850059	188.367
6400900030	188.392
6500710034	188.417
6500340064	188.442
7300600073	188.467
8700660060	188.492
6600590073	188.517
6500900059	188.542
9000710070	188.567
6900900033	188.592
6600730033	188.617
7200640057	188.642
6500710065	188.667
6500340058	188.692
6400650087	188.717
3000290065	188.742
4400540066	188.767
4400540025	188.792
2900330060	188.817
6000720045	188.842
6400340026	188.867
2900440031	188.892
2900910035	188.917
2900570044	188.942
2900350060	188.967
3500600059	188.992
2500730041	189.017
6400320035	189.042
2900440030	189.067
5900350032	189.092
2800290066	189.117
7200270059	189.142
2900320072	189.167
3900370064	189.192
4800490045	189.217
4900480059	189.242
2900900027	189.267
8600600068	189.292
2800280081	189.317
3000720025	189.342
2500260030	189.367
2500720025	189.392
2600320085	189.417
3300710026	189.442
3200330064	189.467
3200260058	189.492
4400580025	189.517
4800450045	189.542
4700460071	189.567
3600340036	189.592
4500440084	189.617
3500870083	189.642
3500490048	189.667
6800350048	189.692
3200290058	189.717
3200600040	189.742
2900330026	189.767
2900870027	189.792
2900290030	189.817
3000310030	189.842
3200320026	189.867
3900860033	189.892
3900260025	189.917
3900390040	189.942
4000250045	189.967
4500510033	189.992
4500780034	190.017
5100520071	190.042
2600360046	190.067
3400330034	190.092
3900260037	190.117
4400350036	190.142
3400440036	190.167
4900350029	190.192
6100460032	190.217
