54905460549	255.856
54705500550	255.881
54905430543	255.906
54905450551	255.931
54805440547	255.956
54905490548	255.981
54305480544	256.006
54905410549	256.031
54805490546	256.056
54905500534	256.081
54305480549	256.106
54905470544	256.131
55005410550	256.156
54905440548	256.181
54905430549	256.206
55005410547	256.231
54905490541	256.256
54805430546	256.281
55005500541	256.306
54905480541	256.331
55005440550	256.356
54305450536	256.381
54905410544	256.406
55005500545	256.431
54905480547	256.456
54905430541	256.481
54805390543	256.506
54905490548	256.531
54805470541	256.556
54905390544	256.581
54905480548	256.606
54105500536	256.631
54405390544	256.656
54905430543	256.681
54405500548	256.706
54905390548	256.731
54605490548	256.756
54605470550	256.781
54705460549	256.806
54905470546	256.831
54805470546	256.856
54905490027	256.881
54405480548	256.906
54905470546	256.931
54805490546	256.956
54905440546	256.981
54905430546	257.006
54705440548	257.031
54705460549	257.056
54605470549	257.081
54905460549	257.106
54805460543	257.131
54905490550	257.156
54805480547	257.181
54905500543	257.206
54905440546	257.231
54605470541	257.256
54905490547	257.281
54705480544	257.306
54905430550	257.331
54805480547	257.356
54905460548	257.381
54705480546	257.406
54905480546	257.431
54805490541	257.456
54705440546	257.481
54705490549	257.506
54805470544	257.531
54905500544	257.556
54805410549	257.581
54905500541	257.606
54805490548	257.631
54905500548	257.656
54905470545	257.681
54405500550	257.706
54805470543	257.731
54705440544	257.756
54905470550	257.781
54805480545	257.806
54905480543	257.831
54805430547	257.856
54905440548	257.881
54805480546	257.906
54905470546	257.931
54705460543	257.956
54805470029	257.981
52100370545	258.006
54905440027	258.031
55005480027	258.056
54905480547	258.081
54900260550	258.106
55005500027	258.131
54905470031	258.156
54705460549	258.181
54400290547	258.206
54905460549	258.231
54905430543	258.256
54405480548	258.281
54905490546	258.306
54605440548	258.331
54905460547	258.356
54705490545	258.381
54705440544	258.406
54905470545	258.431
54805480543	258.456
54905470544	258.481
54605480549	258.506
54605500550	258.531
54605470548	258.556
54705490546	258.581
54705440549	258.606
54705480543	258.631
54905490543	258.656
54805440548	258.681
54905490547	258.706
54705480548	258.731
54905480543	258.756
54605490547	258.781
54705460544	258.806
54705490546	258.831
54705460548	258.856
54905470546	258.881
54805470538	258.906
54905490548	258.931
54705480548	258.956
54905490547	258.981
54605440545	259.006
54705480550	259.031
54705490546	259.056
54705460548	259.081
54905460547	259.106
54905480547	259.131
55005480550	259.156
54905480547	259.181
54705490543	259.206
55005430541	259.231
54905480547	259.256
54705450551	259.281
54705410544	259.306
54905490548	259.331
54805470550	259.356
54905490547	259.381
54905470548	259.406
54805500550	259.431
54805490547	259.456
54705440541	259.481
54705430541	259.506
54905480544	259.531
54805500550	259.556
54705500546	259.581
54905470546	259.606
54805500550	259.631
54905460541	259.656
54905460547	259.681
55005470548	259.706
54805490547	259.731
54905470546	259.756
53905500536	259.781
54905480549	259.806
54805470548	259.831
54905470544	259.856
54905480549	259.881
54805500546	259.906
54905480547	259.931
54905490544	259.956
54605450543	259.981
54805460549	260.006
54805470546	260.031
54705500542	260.056
54905430048	260.081
54305410548	260.106
54605500548	260.131
54905480539	260.156
54305500549	260.181
54805430541	260.206
54905490542	260.231
54605480550	260.256
54905430549	260.281
54805470549	260.306
54805470541	260.331
54905480545	260.356
54805430541	260.381
54905420539	260.406
54805490544	260.431
54905500550	260.456
54805430541	260.481
54905430549	260.506
55005460547	260.531
54905480546	260.556
54805490543	260.581
54805500546	260.606
54905470541	260.631
54805410534	260.656
55005490543	260.681
54905480543	260.706
54905480549	260.731
54805470546	260.756
54905490544	260.781
54605490550	260.806
54805460547	260.831
54805490546	260.856
54705430546	260.881
54905480541	260.906
54805460547	260.931
54705440544	260.956
54705430546	260.981
54105500547	261.006
54805490548	261.031
54605470549	261.056
54605470549	261.081
54805460549	261.106
54805460550	261.131
54705460549	261.156
54705490544	261.181
54805450546	261.206
54905460544	261.231
54605450548	261.256
54905460543	261.281
54805480549	261.306
54905460547	261.331
54905460547	261.356
54805460547	261.381
54805460547	261.406
54605490541	261.431
54705460544	261.456
54705470548	261.481
54605420549	261.506
54705470548	261.531
54505500544	261.556
54605460548	261.581
54705450547	261.606
54605460549	261.631
54505480545	261.656
54705470548	261.681
54505460545	261.706
54605460547	261.731
54805470545	261.756
54605460549	261.781
54705450543	261.806
54805460549	261.831
54805440545	261.856
54705490542	261.881
54105460549	261.906
54805410545	261.931
54705480547	261.956
54505440544	261.981
54805460547	262.006
54805450543	262.031
54605460550	262.056
54505450547	262.081
54805460548	262.106
54805450549	262.131
54605440538	262.156
54505450543	262.181
54805460548	262.206
54505480546	262.231
54905490546	262.256
54405450542	262.281
54805460548	262.306
54905440545	262.331
54605500538	262.356
54805490538	262.381
54805460548	262.406
54605400550	262.431
54905460540	262.456
54805430545	262.481
54805460550	262.506
54905450546	262.531
53805460543	262.556
54805380546	262.581
54905490546	262.606
55005430547	262.631
54305490545	262.656
54805460549	262.681
54605490548	262.706
54605490548	262.731
54905450542	262.756
54805380543	262.781
54905430545	262.806
54605410550	262.831
54505430542	262.856
54805490546	262.881
54305450550	262.906
54305470546	262.931
54805490546	262.956
54805460550	262.981
54605470549	263.006
54705470543	263.031
54805420544	263.056
54705490548	263.081
54805490544	263.106
54505480549	263.131
54705480547	263.156
54505410543	263.181
54805490546	263.206
54705490548	263.231
54605490546	263.256
54405470543	263.281
54705490548	263.306
54405420544	263.331
54705490549	263.356
54905440538	263.381
54805460548	263.406
54705490542	263.431
54405460543	263.456
54505450549	263.481
54405470548	263.506
54505490545	263.531
54405410538	263.556
54905450541	263.581
54405500543	263.606
54905420547	263.631
54905480545	263.656
54405490538	263.681
54505450549	263.706
54405420546	263.731
54505450548	263.756
54405490546	263.781
54905450545	263.806
54605440542	263.831
54805490545	263.856
55005380546	263.881
54505490545	263.906
54905490546	263.931
54805490548	263.956
54905470548	263.981
54405420541	264.006
54705460545	264.031
54805440538	264.056
54905450538	264.081
54405470549	264.106
54905450541	264.131
54805500544	264.156
54705490548	264.181
54905460549	264.206
54805490544	264.231
54805490547	264.256
54405440543	264.281
54505460548	264.306
54805440549	264.331
54905460548	264.356
54405490545	264.381
54905480548	264.406
54805500548	264.431
54405470533	264.456
54905450546	264.481
54805490548	264.506
54805460548	264.531
54405420544	264.556
54605470550	264.581
54805480545	264.606
54905460550	264.631
54705450538	264.656
54605410546	264.681
54805480545	264.706
54905470548	264.731
54905460545	264.756
54705480533	264.781
54805480549	264.806
54805460544	264.831
54705490547	264.856
54905440548	264.881
54805480546	264.906
54805470544	264.931
54605490541	264.956
54805450542	264.981
54805490546	265.006
54805450549	265.031
54705470546	265.056
54805450545	265.081
54605480546	265.106
54805450545	265.131
54805490546	265.156
54805450549	265.181
54605350550	265.206
54505480549	265.231
54805480546	265.256
54805450542	265.281
54905460549	265.306
54805450544	265.331
54805480546	265.356
54805440549	265.381
54605470545	265.406
54905470547	265.431
54805480549	265.456
54905460547	265.481
54405490550	265.506
54805460550	265.531
54905450544	265.556
54805490546	265.581
54505430550	265.606
54805490546	265.631
55005500545	265.656
54805460538	265.681
54905460549	265.706
54805460550	265.731
54905430542	265.756
54805490546	265.781
54805500550	265.806
54905480546	265.831
54305460549	265.856
54805460550	265.881
54905480548	265.906
55005480550	265.931
54605470538	265.956
54905490546	265.981
54805480546	266.006
54605490544	266.031
54905470546	266.056
55005380548	266.081
54905480548	266.106
54505420543	266.131
54605500544	266.156
54905480545	266.181
54805500548	266.206
54805460550	266.231
54805490545	266.256
54605460550	266.281
54505440545	266.306
54805460549	266.331
54805450545	266.356
54605490548	266.381
54505450548	266.406
54605500549	266.431
54805450549	266.456
54605480550	266.481
54505450543	266.506
54905460546	266.531
54805450545	266.556
54805490546	266.581
54505490545	266.606
54605370550	266.631
54805490545	266.656
54805460549	266.681
54505490550	266.706
54905460549	266.731
54305480534	266.756
54805480542	266.781
54905470542	266.806
54805460545	266.831
54805460547	266.856
54805450548	266.881
54805460546	266.906
54905450544	266.931
54605490549	266.956
54805450550	266.981
54805490549	267.006
54505480550	267.031
54605500539	267.056
54905480545	267.081
54805460546	267.106
54805450547	267.131
54805460547	267.156
54805470545	267.181
54805490548	267.206
54805450539	267.231
55005460548	267.256
54905490546	267.281
54805500549	267.306
54805500549	267.331
54905490548	267.356
55005490546	267.381
54805450546	267.406
54805480549	267.431
54805470545	267.456
54805450547	267.481
54805450545	267.506
54805480546	267.531
54905450541	267.556
54105460537	267.581
54505450541	267.606
54805490549	267.631
54805490550	267.656
54905460549	267.681
54805490543	267.706
54605440550	267.731
54805470549	267.756
55005470548	267.781
54805490544	267.806
54905490546	267.831
54805410546	267.856
54905480549	267.881
54705480543	267.906
54905470545	267.931
54805440547	267.956
54905480548	267.981
54905480544	268.006
54705490549	268.031
54905500534	268.056
54805440545	268.081
54905490547	268.106
54705480546	268.131
54705490546	268.156
54805490546	268.181
55005480544	268.206
54905470532	268.231
54905360550	268.256
54805500550	268.281
54905480546	268.306
54905440543	268.331
54805470536	268.356
54905470549	268.381
54805440549	268.406
54905470534	268.431
54905470543	268.456
54805480546	268.481
54905460536	268.506
54705470548	268.531
54905470550	268.556
54605480548	268.581
54905470549	268.606
54905480544	268.631
54805500550	268.656
54905470544	268.681
54805470550	268.706
55005490550	268.731
54805490547	268.756
54705490550	268.781
54705480546	268.806
54905490546	268.831
54805470548	268.856
54905490546	268.881
54905440547	268.906
54805470548	268.931
54905490548	268.956
54705480546	268.981
54905470546	269.006
54805490548	269.031
54905500548	269.056
54805360547	269.081
54905490547	269.106
54805480550	269.131
54905460535	269.156
54905460547	269.181
54705500546	269.206
54905470548	269.231
54705430548	269.256
54905440550	269.281
54905480549	269.306
54705480550	269.331
54905460547	269.356
54605480549	269.381
54905470548	269.406
54605470548	269.431
54905470549	269.456
54605470550	269.481
54905480548	269.506
54905460545	269.531
54305440544	269.556
54905490547	269.581
54805480544	269.606
54705390550	269.631
54905470543	269.656
54605470543	269.681
54905460547	269.706
54905460547	269.731
55005490550	269.756
54905480543	269.781
54905440544	269.806
54805460541	269.831
54905490544	269.856
54605450545	269.881
54905460534	269.906
54905490541	269.931
54305410550	269.956
54705490546	269.981
54605470548	270.006
54805500546	270.031
54905430548	270.056
54105430549	270.081
54805500541	270.106
54905490548	270.131
55005410546	270.156
54305500544	270.181
54905480549	270.206
55005410547	270.231
54905490546	270.256
54905460548	270.281
54805500550	270.306
54905470543	270.331
54705490546	270.356
54705500546	270.381
54905490548	270.406
55005480543	270.431
54705430534	270.456
54905480547	270.481
54805500550	270.506
54905470541	270.531
54905470546	270.556
55005470548	270.581
54905470548	270.606
54905470549	270.631
55005410548	270.656
54905480549	270.681
54705500548	270.706
55005360549	270.731
54905480547	270.756
54705500548	270.781
54705460543	270.806
54905490547	270.831
55005360548	270.856
54905430545	270.881
54505490549	270.906
54805480547	270.931
54905490546	270.956
54805480546	270.981
54905460549	271.006
54805470546	271.031
54905470550	271.056
54805470548	271.081
54905490546	271.106
55005480550	271.131
54905480534	271.156
54905490543	271.181
54805360543	271.206
54905490545	271.231
54805470548	271.256
54905470550	271.281
54805490546	271.306
54905500546	271.331
54805480547	271.356
54905490543	271.381
55005490547	271.406
54805480547	271.431
54905490544	271.456
54805470545	271.481
54905490547	271.506
54805480547	271.531
54905360550	271.556
54905430547	271.581
55005480546	271.606
54905490544	271.631
54805490546	271.656
55005460549	271.681
54805490548	271.706
55005490547	271.731
54405480543	271.756
54905480549	271.781
54805440547	271.806
55005380545	271.831
54905430544	271.856
54805470543	271.881
54805470549	271.906
54805440547	271.931
54905500539	271.956
54805480549	271.981
54905480546	272.006
54805410538	272.031
54905490545	272.056
54805500543	272.081
54805460545	272.106
54905440544	272.131
55005360543	272.156
54805490544	272.181
54805340547	272.206
55005500535	272.231
54905480546	272.256
54805460549	272.281
54405440538	272.306
54905410545	272.331
54805440550	272.356
54805490544	272.381
54505430546	272.406
54505470544	272.431
54205430546	272.456
54805470547	272.481
54905450543	272.506
54805450543	272.531
54905500550	272.556
54805460547	272.581
54905490546	272.606
54705480546	272.631
54705490549	272.656
54705480546	272.681
54805460547	272.706
54305480549	272.731
54805460547	272.756
54905470550	272.781
54805490547	272.806
54905430550	272.831
54805460547	272.856
54905460547	272.881
54705460548	272.906
54705490546	272.931
54805490547	272.956
54805470539	272.981
54805490549	273.006
54305480547	273.031
55005460549	273.056
54905480546	273.081
55005470539	273.106
54705490548	273.131
54905470548	273.156
55005440546	273.181
54805490037	273.206
54405470548	273.231
